x,y,c
-100.05031331380223,-238.33918253580737,0.8981101512908934
-38.290771484375,-190.30442301432282,0.904037356376648
-71.62510172526027,-175.58629353841138,0.891049563884735
-105.00433349609375,-113.82922363281244,0.8866935968399046
-158.90203857421875,-60.784484863281136,0.8558447957038879
-2.986490885416515,-206.02225748697924,0.8222945928573608
58.781168619791515,-147.11227416992182,0.8658401370048524
81.41233317057277,-68.601318359375,0.8861278295516966
3.8846435546876137,2.97796630859375,0.741317868232727
-22.521993001302235,3.95611572265625,0.7396842241287231
-36.3092041015625,145.2606201171875,0.7968984246253966
-23.609334309895985,302.1986490885415,0.8716113567352296
30.414164225260265,2.9545694986978788,0.6939383149147034
10.720540364583485,159.9060058593749,0.8009285330772401
22.529459635416515,321.8273111979165,0.8416172266006469
-102.05291748046875,-249.148946126302,0.17553931474685666
-88.38869222005223,-251.11239624023438,0.9075037240982056
191.276611328125,-179.44439697265608,0.0
-50.052286783854015,-255.0885518391927,0.8724440932273864
-24.577982584635265,362.10316975911473,0.7953540682792662
-2.911214192708485,367.9178059895835,0.761941134929657
33.340738932291515,333.57248942057277,0.8371997475624083
-72.55112711588527,342.4740397135414,0.6347901225090026
-72.5576171875,332.55562337239564,0.6421908140182495
-16.69376627604197,310.12788899739576,0.7606518864631652
