x,y,c
-150.10052490234375,-59.8907470703125,0.9210803508758546
-58.856892903645985,-41.211039225260265,0.7307418584823608
-81.48032633463527,-31.36183675130212,0.5142860412597656
-6.49504280090332,-70.0300703048706,0.22806890308856964
49.25964879989624,-90.62344574928284,0.3821528553962708
-30.4437255859375,-54.849141438801894,0.7910053730010985
89.24904378255201,-67.65116373697913,0.743368685245514
158.92492675781227,-81.4322509765625,0.7946780920028687
23.58245849609375,85.41396077473962,0.7956266999244691
-1.9594523111979925,89.30517578125,0.7700519561767578
-73.63789876302098,186.46464029947902,0.8840802311897277
-23.517395019531364,326.66573079427064,0.8755179643630981
51.011759440104015,84.37744140625,0.76300710439682
-39.260335286458485,194.31317138671875,0.8040325045585632
20.500630696614735,350.2666829427085,0.8394815325736998
-148.2035929361981,-73.55369059244788,0.10082240402698517
-142.28814697265625,-72.63523356119788,0.8985891938209533
191.276611328125,-179.44439697265608,0.0
-97.24888102213527,-77.535390218099,0.9398180842399596
-26.555684407552008,382.75083414713527,0.8209333419799805
-4.940551757812386,388.5440673828126,0.7850258946418762
29.43072509765625,358.14402262369777,0.8563168644905089
-77.51558430989598,352.169148763021,0.7884554862976074
-74.5748291015625,340.47755940755223,0.7087409496307373
-11.777384440104356,332.73262532552064,0.6559531092643738
