x,y,c
55.897583007812386,-290.3302307128906,0.8813092708587646
58.91925048828125,-215.744852701823,0.8648228645324708
25.491780598958485,-220.68448893229174,0.8158732056617738
-3.883097330729015,-290.37791951497405,0.8669180274009703
62.80369059244799,-336.462417602539,0.8912052512168883
97.08524576822902,-206.01952107747366,0.7701356410980223
110.83638509114576,-290.3769226074219,0.8487568497657777
104.87780761718773,-327.69436645507807,0.3430202007293701
-0.008992513020757542,-29.40950520833337,0.7555251121520996
-22.54302978515625,-37.24265543619788,0.7317924499511718
-58.86871337890625,119.79099527994777,0.7766914963722228
-43.191080729166515,279.65464274088527,0.7894396185874939
23.47869873046875,-23.53822835286462,0.7342013120651245
-23.508076985677235,124.69706217447902,0.7961043715476989
-2.0058390299479925,305.13572184244777,0.8002935051918029
57.80031331380201,-299.2278238932292,0.17558661103248596
72.59735107421875,-291.3528747558594,0.8310580253601074
191.276611328125,-179.44439697265608,0.0
88.27899169921864,-266.78293863932294,0.7999807596206666
-24.454366048177235,372.87949625651027,0.6395490765571594
-2.905192057291515,369.92919921875,0.6414276957511901
5.915568033854015,308.1793212890626,0.6941863894462585
-65.66514078776027,346.37304687499966,0.3604431450366973
-72.62994384765636,333.6302490234374,0.2984163463115692
-38.209960937500114,285.50140380859375,0.6347815990447999
