x,y,c
186.410400390625,-225.57442220052076,0.10741426795721057
159.91215006510424,-202.0337626139322,0.5905933380126953
151.09879557291674,-205.00888061523438,0.4596594274044037
92.19588216145848,-251.11636352539068,0.09518405050039294
8.113871256510265,-341.39753468831367,0.0
180.46150716145848,-196.17663574218733,0.642738938331604
119.73107910156227,-274.64064534505206,0.8879416584968566
93.16168212890625,-374.80739847819007,0.843596339225769
21.543986002604015,-160.87350463867193,0.5317075252532959
21.580790201822765,-174.60564168294263,0.4092599153518677
-27.52049763997411,-303.5616099039714,0.0
-109.36421712239598,-201.55881245930982,0.0
21.580851236979242,-143.189676920573,0.6014527082443237
-28.534057617187614,-309.0202128092448,0.7962995767593382
-112.82804361979152,-188.33695475260424,0.7320271730422973
188.39593505859375,-218.74826049804682,0.0
186.39778645833326,-225.594482421875,0.12970352172851562
191.276611328125,-179.44439697265608,0.0
186.91607666015625,-207.51048278808588,0.1538051962852478
-179.55849202473973,-197.21440633138013,0.7639027833938598
-170.67580159505223,-188.35819498697924,0.6629782915115356
-110.889404296875,-167.73672485351562,0.6665630936622621
-167.33449300130223,-206.02457427978516,0.0
-156.02859497070312,-222.68601735432935,0.0
-103.0360107421875,-195.69483693440748,0.0
