x,y,c
952.1494547526039,588.1651814778646,0.9013995528221129
1013.9585164388019,636.2250366210938,0.8854208588600159
979.6059773763021,638.1005452473959,0.7957643866539001
1020.7184448242188,693.1652221679688,0.1275412887334824
1026.5843505859375,705.5923767089844,0.055860213935375214
1048.2825113932288,637.2258707682291,0.8073672652244567
1124.882080078125,688.2089029947916,0.8527069091796876
1190.5712890625,718.6823120117188,0.5890786647796631
1073.8443603515625,739.2210489908854,0.823809266090393
1048.3076578776042,735.3080851236979,0.797478973865509
976.6802978515625,789.2649129231771,0.9689422845840454
1024.8582356770833,901.1537068684896,0.8819229006767273
1101.2432047526045,743.1119588216146,0.7552415132522583
1017.8609415690104,806.9899088541666,0.8814641237258911
1068.8579508463545,909.0331624348959,0.901985764503479
952.1708577473956,573.4676106770834,0.2784532606601715
961.0719604492188,574.5208943684897,0.9071210026741028
1133.6475830078125,418.4573059082031,0.0
998.2084554036459,589.1232706705729,0.9686388373374938
1024.6737467447917,933.6002604166666,0.9083094596862794
1042.3338216145833,942.3104654947915,0.8062439560890196
1077.7576497395833,921.7116495768229,0.8358548879623412
989.4145100911459,924.6379394531251,0.8870123624801636
993.3177490234376,912.8970133463541,0.7828589081764221
1039.4208577473958,906.9591878255209,0.7132589221000671
