x,y,c
1193.4857584635417,428.3172709147136,0.6425761580467224
1178.7513427734373,466.5752258300781,0.6630812287330627
1146.4268798828125,464.4929606119792,0.4250620603561401
1084.5899251302083,480.29055786132807,0.22126685082912445
1022.700520833333,438.1074829101562,0.2372240126132965
1205.2198893229163,468.4108276367188,0.7517107129096986
1180.7012939453125,463.62830607096356,0.8475142121315002
1135.6138509114583,402.7639668782552,0.8953276872634885
1081.652099609375,536.1591186523438,0.6842319965362548
1067.9787190755208,526.3491007486979,0.6110220551490784
992.4282226562499,450.85772705078125,0.702659010887146
957.9929402669269,562.6402689615885,0.5152845382690429
1094.439127604167,550.8456420898438,0.7185018062591553
1038.4829508463542,447.9481709798177,0.8599730730056762
973.8330891927086,574.4941609700521,0.7244985103607178
1191.5736490885417,424.316650390625,0.1323401033878326
1206.1980794270833,433.18764241536473,0.5889781713485718
1186.3345713615417,588.3059783379236,0.0
1213.0391031901042,455.6699727376302,0.5417158007621765
927.6779988606771,559.737538655599,0.6792235970497132
938.4262695312501,574.4309488932291,0.6489248275756836
975.7067260742188,593.0150553385416,0.6513750553131104
917.7964477539062,538.1596476236981,0.2417549192905426
924.6831258138021,538.1278177897135,0.2180484533309936
959.0372924804688,574.4684651692709,0.1248272806406021
