x,y,c
976.6789143880211,421.40688069661456,0.8995826244354248
1022.6625773111979,480.19396972656256,0.9154895544052124
989.4202067057291,480.35511271158856,0.882285475730896
985.524698893229,553.911865234375,0.8758609890937805
966.7540079752604,633.3056030273438,0.8817834854125975
1050.2486572265623,478.2127888997397,0.8887439966201782
1085.4297281901042,560.6791788736979,0.8612732291221618
1094.3790283203125,648.09130859375,0.8608802556991578
1043.3673909505208,645.9509887695312,0.8325736522674559
1020.7986043294271,645.0828653971354,0.8316980004310607
1021.7138875325521,758.821533203125,0.8567253947257996
1027.730712890625,883.4443562825521,0.8887051343917847
1065.9610188802087,644.0797526041666,0.7951390743255615
1057.1290283203125,765.7634480794271,0.8248324394226074
1068.9790039062502,905.0368855794271,0.9123327732086178
976.627726236979,412.47997029622394,0.4259558320045472
986.4905395507812,412.47533162434894,0.9215250015258788
1133.6475830078125,418.4573059082031,0.0
1020.8798828125,413.6237284342448,0.9246748685836794
1024.7792561848958,930.6925048828124,0.8608997464179992
1045.3887532552083,937.4322916666666,0.8055523037910461
1080.6376546223958,913.9373575846353,0.781949758529663
993.3190307617188,916.8535563151044,0.8141328692436218
990.4081827799479,907.0005696614584,0.8006694316864013
1042.2982991536458,894.2740275065104,0.7469626665115356
