x,y,c
937.4631551106769,475.47414143880206,0.8907665014266967
1001.2553100585938,520.3863321940104,0.9146554470062256
970.7490437825519,520.5801188151041,0.7785505056381224
1018.7811419169108,571.0236892700195,0.0
1046.4593334197998,530.8568229675293,0.0
1042.3400472005205,517.5738118489583,0.8025012612342834
1121.9735921223958,531.3041381835938,0.873707115650177
1193.5685628255208,536.1260986328125,0.8193025588989258
1066.8342692057292,653.9211222330729,0.8061561584472655
1041.4225260416667,654.9485473632812,0.7917255163192749
1008.1438802083331,764.8045043945312,0.901335000991821
1029.6873779296875,883.5643513997396,0.8671376705169677
1091.4303792317712,651.9672444661459,0.7841014266014099
1049.4076741536458,777.5262247721354,0.9052895307540892
1069.9312744140627,904.1458536783853,0.9246667623519896
934.5995076497396,469.3928019205728,0.20606093108654025
950.1776733398438,472.24779256184894,0.9064864516258241
1133.6475830078125,418.4573059082031,0.0
979.7146199544271,472.4146321614583,0.9592955112457278
1025.8026936848958,930.6126302083334,0.9169307351112364
1045.4204508463542,933.6012980143231,0.8652586936950682
1080.7197672526042,912.9605305989584,0.7949352264404298
992.3773803710939,916.8639526367189,0.8182904720306396
992.3694864908854,907.0181477864581,0.7969027757644653
1042.4545491536458,897.2204793294271,0.7729553580284119
