x,y,c
1196.2303263346355,455.7249374389649,0.0
1184.5877685546873,469.48704020182294,0.5551780462265015
1159.1785074869792,461.60763549804693,0.40372079610824574
1112.0894368489583,450.8646036783853,0.2253951132297516
1069.8977050781248,409.6323750813801,0.1576200425624847
1207.198567708333,480.1118367513022,0.7395437955856323
1168.9890543619792,478.2943929036458,0.7404042482376098
1110.126953125,408.6722005208334,0.8009630441665649
1087.5356038411458,548.9296061197916,0.6194788813591003
1072.8900553385417,538.1507975260416,0.5212277770042419
1054.1807657877605,430.1730550130208,0.17314018309116366
987.3840942382811,457.68248494466144,0.1484445929527283
1095.410319010417,557.7222696940104,0.6137765645980835
1081.6162923177083,421.3876647949219,0.7130972146987916
975.6779581705732,470.4051005045573,0.6836578845977783
1200.3557840983074,455.6901448567708,0.0
1203.8409627278645,458.69938405354833,0.0
1186.5454377532005,588.9861995627483,0.0
1213.0225423177083,467.4979960123698,0.0964674726128578
943.3425903320312,414.5090738932292,0.6481249928474426
943.2892049153648,432.1670532226563,0.5431247353553773
964.9056193033853,483.1743570963542,0.648198127746582
949.2011311848959,394.8796488444012,0.2005059570074081
955.6015014648438,411.0707550048828,0.1475929766893387
982.2786254882812,458.9467239379883,0.0
