x,y,c
978.6451822916669,421.38816324869794,0.9008693695068359
1023.6669921875,480.18865966796875,0.91801917552948
992.3682657877604,480.3367004394531,0.8835489153861998
981.6554361979165,553.9405110677084,0.8764934539794921
958.9052124023438,631.3687337239584,0.8811279535293579
1052.2154947916663,479.1526590983072,0.8903787732124328
1078.5858968098958,561.6761067708334,0.8552811145782471
1078.6830240885417,648.1054077148438,0.8613336682319642
1041.4066975911458,646.9318440755209,0.8360404968261719
1019.81689453125,645.1164347330729,0.832874298095703
1021.7029825846354,760.7458089192709,0.8530221581459045
1027.7356770833333,883.4772542317709,0.8891002535820006
1063.0095214843752,646.0315551757812,0.801629066467285
1054.236572265625,766.7389933268229,0.8264982700347902
1068.9647216796877,905.9636027018229,0.9134031534194946
978.5948282877604,412.4622802734375,0.43552699685096735
992.3035481770834,412.45411173502606,0.9189860820770264
1133.6475830078125,418.4573059082031,0.0
1022.8644002278646,414.5314025878906,0.929881751537323
1024.7252604166667,930.6997273763019,0.8588486909866332
1045.3269856770833,938.4043579101562,0.8051178455352782
1080.6409505208333,914.9008789062499,0.7787270545959473
993.3091227213541,917.8066813151044,0.8276211619377137
991.3555704752604,907.0079345703125,0.8113901019096375
1042.2958577473958,895.2559204101562,0.7572470307350158
