x,y,c
1196.4547932942708,527.2842610677084,0.0
1155.1864217122393,538.588633219401,0.0
1186.1370035807292,535.6715291341146,0.0
1189.5691324869792,506.7763621012369,0.0
1184.9600524902341,463.53180185953767,0.0
1125.8168334960935,546.9579467773438,0.0
1148.3917948404949,454.01344045003253,0.0
1157.0794270833333,506.0048548380534,0.0
1080.1788940429688,523.3919728597006,0.0
1080.461893717448,514.552365620931,0.0
1126.2713012695312,422.9033966064453,0.1996212750673294
1036.5036010742188,378.6720886230469,0.4860673546791077
1093.431335449219,529.6049550374349,0.0
1134.3484191894531,482.6579945882161,0.0
1099.737228393555,463.88491821289057,0.0
1199.8665059407551,526.121966044108,0.0
1188.8348490397136,553.5551910400392,0.0
1186.5736787877977,589.0773006196445,0.0
1190.4700622558594,559.9720001220703,0.0
1110.8535614013674,495.2435963948569,0.0
1112.5787150065107,498.3718872070313,0.0
1098.0730082194011,440.51199849446624,0.0
1040.900573730469,313.99996948242205,0.3593944311141968
1049.3926315307617,324.2670097351074,0.3426543772220612
1026.2228698730469,361.02203369140625,0.3056630194187164
