x,y,c
1106.1476236979167,441.9916992187502,0.4996519088745117
1102.2299804687498,498.90331013997394,0.8340021371841431
1068.879150390625,492.1049092610677,0.8424841165542603
1040.4481201171875,440.00596110026044,0.957269012928009
1065.0096842447913,372.3794860839843,0.8517112731933594
1132.5502929687498,504.7627868652344,0.7794622182846068
1137.57666015625,425.33927408854174,0.8203814029693604
1139.4567057291667,358.55931599934894,0.8103975653648376
1054.2338460286458,658.7757771809896,0.8286800980567933
1031.6629638671875,654.8575642903646,0.7986314296722413
976.6264851888021,769.6903889973959,0.954441964626312
1019.8104654947916,882.5207112630209,0.9244202375411986
1077.7113037109377,662.7349039713541,0.785760760307312
1022.7112833658854,777.4857584635416,0.9131325483322144
1059.0723063151045,902.1467285156249,0.8460395336151123
1100.2683512369792,440.97922770182294,0.1479661911725998
1114.11669921875,440.9508463541668,0.4155536293983459
1133.6475830078125,418.4573059082031,0.0
1133.5685221354167,462.5743001302083,0.3637044429779053
1022.8836669921875,940.3961588541666,0.8494176268577573
1045.3395589192708,942.3509318033853,0.7916919589042662
1071.8244222005208,907.9887898763018,0.8968693017959593
988.4441935221354,927.6026814778648,0.8658460974693298
981.6008911132809,916.8503214518229,0.774189531803131
1026.6792805989583,889.4159138997396,0.8071147203445433
