x,y,c
935.5287475585938,600.8199259440104,0.9030205607414244
1004.1526082356771,630.3323974609375,0.8339685201644897
976.6524454752604,635.2514851888021,0.759584069252014
1040.5582682291667,593.0647583007812,0.14911045134067535
1050.2722574869792,580.7924397786459,0.0
1039.4416097005205,626.4912516276041,0.7985544204711913
1123.7425537109375,612.7306315104166,0.8060200810432434
1186.6364339192708,578.4180297851562,0.8341436982154847
1079.6867268880208,730.3863118489584,0.8019047975540161
1051.2667236328125,724.5955200195312,0.7555600404739379
982.6187744140625,786.3652954101562,0.9481431245803832
1027.7132568359375,899.1755167643231,0.8651436567306519
1109.1026611328127,735.3149820963541,0.8134530782699585
1023.7306518554688,804.9212849934896,0.8995718359947203
1068.9532063802087,909.9662679036459,0.9030604362487794
934.4765421549479,589.1434326171875,0.18356867134571075
951.0904541015625,594.9614054361981,0.9418134689331054
1133.6475830078125,418.4573059082031,0.0
978.7598063151039,598.9634602864584,0.9613320231437684
1023.7398478190104,933.5237630208334,0.9194833636283876
1040.4280598958333,940.3787231445312,0.801837921142578
1080.6629231770833,923.6347249348956,0.8282453417778015
991.3819783528644,923.6656697591147,0.8532390594482422
994.333292643229,910.9814453125,0.7420384287834166
1041.4156087239583,905.0618896484375,0.7360149621963502
