x,y,c
1191.4740804036458,420.4379170735678,0.6787750720977783
1173.8815104166663,459.71803792317706,0.7474162578582764
1137.6124674479167,458.6315205891927,0.6240249872207642
1074.8090006510417,485.2155456542968,0.3535943627357483
1023.702229817708,445.911641438802,0.6771709322929382
1207.1645914713538,462.5591634114584,0.7707432508468628
1189.51513671875,445.0170186360677,0.8916758894920348
1161.1294352213542,394.90338134765625,0.8129079341888428
1075.7639567057292,530.2732747395834,0.7348477840423584
1061.0973714192708,520.4375203450521,0.7034052610397339
969.8893025716144,482.23814900716144,0.8890017867088317
965.8329874674478,611.6964721679688,0.8039937019348145
1092.4942626953127,543.9507039388021,0.7064030766487122
1015.9325561523438,482.2928771972656,0.8459359407424927
984.6398925781253,618.6563110351562,0.8260505199432372
1188.6175944010417,415.4860026041667,0.4245789647102356
1203.2571207682292,424.28732299804705,0.6486943364143372
1186.093581199646,587.5285826524099,0.0
1213.031982421875,448.7977600097656,0.5519093275070189
937.4768269856771,626.4765014648438,0.4735383987426758
954.101277669271,637.2235717773438,0.44913506507873535
993.3587443033854,637.1506958007812,0.5772324800491333
925.6681315104166,609.8329060872397,0.31107464432716364
928.6218668619794,608.7510986328125,0.30141475796699524
975.7072143554688,623.4794311523438,0.351229190826416
