x,y,c
1162.0990804036458,402.6820678710938,0.8359728455543519
1141.4962158203123,458.7172444661458,0.8755081295967103
1106.175048828125,450.8512878417969,0.7694473862648009
1068.8362223307292,466.5114034016927,0.2220584452152252
1093.4242350260413,423.2955729166667,0.2857715487480163
1174.899739583333,464.5975850423177,0.8063979744911194
1231.7370198567708,446.0055643717448,0.9075588583946228
1242.5762125651042,380.12900797526044,0.8636195063591003
1051.2776692708333,566.5965983072916,0.7693556547164916
1032.5863037109375,559.6959228515625,0.7281888127326964
969.8761800130209,674.5000203450521,0.8145314455032348
1008.1421712239584,805.97802734375,0.7339688539505005
1072.7715657552087,572.4778849283854,0.7307704091072083
1002.1933593749999,676.489013671875,0.8102794885635377
1037.4477335611982,816.7422688802084,0.5928667187690735
1159.1685791015625,400.72291056315106,0.16921153664588928
1171.92822265625,405.69533284505223,0.6967769265174866
1142.4928385416667,446.91660563151044,0.0
1179.7469889322917,433.2250874837239,0.8100633621215821
1014.8711140950521,867.8313802083334,0.6834155321121216
1035.5257364908855,867.7268880208334,0.6427797079086304
1041.495361328125,823.6377156575521,0.3615586757659912
997.2706705729166,862.7928873697919,0.4353957772254944
982.5622965494791,852.1023559570312,0.3721278011798858
1023.7682698567709,813.73583984375,0.5590698719024659
