x,y,c
1098.2598876953125,450.8332824707033,0.4358800053596497
1097.3169352213538,510.66954549153644,0.8347074985504152
1063.0184733072917,500.8878479003906,0.8398126959800719
1032.559814453125,446.8414611816407,0.9579919576644896
1055.2206217447915,373.3524678548176,0.8505363464355469
1125.6880289713538,517.4841003417969,0.7797145843505859
1119.9283854166667,437.11286417643237,0.8193956613540649
1115.9432779947917,361.49477132161456,0.8065410852432251
1060.0552164713542,669.568359375,0.8241633176803587
1035.5757649739583,664.6875,0.7925112843513487
975.6212972005209,776.49267578125,0.952683687210083
1020.8148803710938,884.5088704427084,0.9258984327316286
1083.598063151042,674.5061645507812,0.7846710085868835
1019.8070271809896,783.3856608072916,0.9136958122253416
1061.0485839843752,903.1546834309896,0.8448037505149842
1095.3492431640625,448.9098307291667,0.13506829738616946
1105.2961832682292,448.87449137369805,0.3685342371463776
1133.6475830078125,418.4573059082031,0.0
1126.7923990885417,471.3561706542969,0.3474601209163666
1023.8350219726562,941.3482055664062,0.8524923920631409
1045.3578287760417,942.3664754231771,0.795772612094879
1071.8719075520833,908.9884440104165,0.9012023210525512
987.4505004882811,927.6010742187503,0.8556554317474365
982.5906778971353,917.8221842447916,0.7638556361198426
1028.644775390625,895.2492065429688,0.8070645332336425
