x,y,c
933.4942423502603,502.86781819661456,0.8723383545875548
1001.227783203125,541.0236206054688,0.8867940902709962
966.8928019205728,543.1038614908854,0.7480849027633667
1021.024951616923,571.343843460083,0.0
1047.82870054245,528.2016019821167,0.0
1044.3298746744788,534.2380167643229,0.7986050248146058
1120.0382080078125,528.3654988606771,0.8989698886871337
1190.5747477213542,511.5576171875,0.8818866014480591
1068.9266357421875,664.7505086263021,0.8712600469589235
1044.333740234375,667.567626953125,0.8555313944816589
1002.2891235351562,767.7252604166666,0.9038690328598022
1030.638427734375,883.58935546875,0.8589739799499508
1094.4469807942712,663.7782999674479,0.8339400887489318
1046.4656575520833,782.3773803710938,0.9395006895065309
1069.0161132812502,904.1842651367188,0.9303576946258548
930.6480509440104,494.9181823730469,0.3431828618049621
948.2236531575521,495.9356079101563,0.9136562943458558
1133.6475830078125,418.4573059082031,0.0
977.7439168294272,497.8136698404948,0.9702652096748352
1026.7223307291667,930.6591796875,0.907426834106445
1045.4286295572917,935.5036010742189,0.8397679924964904
1080.7049560546875,914.8576049804688,0.7941822409629821
994.2846883138021,917.8498942057294,0.7948545217514038
993.3418172200522,907.0521036783854,0.7703964710235596
1044.2760009765625,898.1473388671875,0.746270179748535
