x,y,c
1070.8798828125,695.125732421875,0.7539486289024353
1073.8087565104163,623.5031331380209,0.8350340723991393
1050.2677815755208,618.5864461263021,0.6643100380897522
1071.098964691162,648.7820000648499,0.1440040469169617
1116.7523193359373,687.5786596934,0.0
1098.3317464192705,629.3579508463541,0.7605451941490173
1189.6746419270833,599.9133707682291,0.8687893748283386
1211.1771647135417,653.9115193684896,0.7876846194267274
1142.4617106119792,531.2740478515626,0.6529881954193115
1130.7136637369792,527.3102416992188,0.51326984167099
1168.0556640625,628.4282836914062,0.7583075761795045
1213.0305709838867,684.4887218475342,0.6121183037757874
1159.1841227213545,530.2843017578126,0.7173274159431458
1185.6269938151042,624.4950358072916,0.3957794010639191
1228.8425699869795,649.9946492513021,0.2182675302028656
1059.4435119628906,696.5953674316406,0.08214298635721208
1061.0454915364583,691.2014567057294,0.7343478202819825
1095.355712890625,671.5343627929688,0.0
1061.0295817057292,667.6319376627604,0.8088889718055725
1239.6662082038822,730.4219845496119,0.2942160964012146
1260.2401635497815,721.6303241699934,0.27786096930503845
1256.9511260986328,685.1180419921875,0.15720942616462708
1221.9439968764782,739.1006461232902,0.4018545746803284
1224.82353413105,736.2247466892004,0.4174873828887939
1234.044776916504,685.544017791748,0.3099731504917145
