x,y,c
1199.412841796875,500.7645568847656,0.0
1170.8639322916663,529.2646891276041,0.3504846692085266
1187.59716796875,526.3338419596354,0.2770386040210724
1190.5814615885417,497.00605265299464,0.1952477991580963
1192.06113688151,475.29035949707026,0.0
1157.2616780598955,529.3080851236979,0.1752112507820129
1130.721455891927,441.48261006673175,0.0
1134.2876790364583,447.3410898844401,0.0
1083.6094156901042,528.3028157552084,0.22351932525634768
1085.1026611328125,520.4590403238932,0.0
1117.455057779948,417.0392303466797,0.0
1024.7447713216145,385.53692626953125,0.0
1088.5071614583337,541.5906677246094,0.0
1123.303446451823,437.0326232910156,0.0
1051.1720072428388,419.02922566731763,0.0
1204.242899576823,500.3643849690755,0.0
1199.882548014323,513.1040954589845,0.0
1186.5717960521579,589.0712272158513,0.0
1202.202412923177,529.8203837076823,0.0
1054.674489339193,395.40892537434905,0.0
1049.2775675455732,402.69855753580737,0.0
1039.9728597005208,409.60627237955737,0.0
1028.1053059895833,315.9308471679689,0.0
1035.170046488444,332.104061126709,0.0
1009.5526631673177,367.9230448404948,0.0
