x,y,c
933.4568684895831,574.3901570638021,0.8729947805404662
1001.3113810221354,593.0893961588541,0.8213914036750793
975.6742757161456,602.8153483072916,0.667389452457428
1024.7398681640625,559.6372273763021,0.7903132438659668
1053.2877197265625,520.475341796875,0.8225573897361755
1033.6203613281248,588.22705078125,0.8184617161750793
1102.2939860026042,558.631103515625,0.8313573598861695
1163.0656331380208,511.5751647949219,0.9016640186309814
1080.673095703125,702.0009358723959,0.8245530128479004
1052.2273763020833,702.0410359700521,0.8083245754241943
994.3606974283853,782.3398844401041,0.8841743469238282
1030.6114095052083,888.4512532552084,0.8225873708724974
1111.0747477213545,702.0276489257812,0.8313879370689393
1033.5401204427083,790.3041381835938,0.8933296203613281
1069.0192464192712,907.0147094726561,0.9351743459701538
930.6333007812499,561.6259969075521,0.3600138127803802
950.0662027994791,561.6770222981772,0.9302528500556944
1133.6475830078125,418.4573059082031,0.0
979.671142578125,561.8062540690104,0.9671322107315063
1024.8160807291667,932.5363972981772,0.9326017498970032
1045.313232421875,938.433837890625,0.8406997919082642
1081.6984049479167,916.8483479817706,0.8189183473587036
992.3770955403646,921.6682739257814,0.8379097580909729
994.2994995117188,907.1512247721354,0.773073971271515
1042.4685465494792,902.0237426757812,0.7464868426322938
