x,y,c
1035.5389404296875,674.5811971028646,0.8585449457168579
1079.732747395833,625.4644368489584,0.8324344158172607
1062.9774169921875,629.3323771158854,0.7750208973884583
1093.4816080729167,663.6498616536459,0.8938348889350892
1106.1185709635413,713.7746175130209,0.8369610309600831
1098.3374023437498,624.5258178710938,0.8706876635551452
1186.7178548177083,665.67724609375,0.8941892385482788
1184.6331787109375,732.3949584960939,0.8017212748527526
1169.9049072265625,617.6058959960939,0.7474454641342163
1144.4965413411458,629.3526407877604,0.716774582862854
1139.5817464192708,718.6899414062499,0.8892433047294616
1170.9423828125,818.7274576822916,0.9128177762031554
1196.414469401042,608.818359375,0.7420663833618163
1189.5785725911458,735.3311971028646,0.9167894124984741
1215.1208902994795,835.3226114908854,0.8898643255233764
1048.41162109375,698.0294189453125,0.0
1025.8375244140625,665.6642252604169,0.8729385137557983
1095.355712890625,671.5343627929688,0.0
1045.378662109375,636.2399291992188,0.8657299876213074
1181.7407226562502,867.7712605794272,0.8617247343063354
1199.4172770182297,866.8978678385415,0.7978748679161071
1219.1226806640625,838.4684651692709,0.86407333612442
1149.3398844401042,862.7581990559897,0.8641598224639891
1143.4591064453125,848.1973470052084,0.7903512716293336
1176.88671875,823.6619873046875,0.7550717592239379
