x,y,c
228.64925384521462,105.29627227783214,0.0
282.67215983072924,158.92637125651038,0.426937609910965
268.95068359375,151.13505045572913,0.3119415640830994
257.10323079427053,197.2749837239586,0.4657773375511169
238.49829101562477,255.05253092447913,0.815067172050476
304.23262532552076,156.96944173177076,0.5635130405426024
380.7902018229165,213.90631103515636,0.8545250892639159
382.6818033854165,303.2560831705729,0.964103281497955
300.17193094889353,-2.5282974243162926,0.0
301.8404439290366,7.87618764241563,0.0
292.44230143229174,-84.82542546590162,0.0
209.2992502848308,-115.86304473876942,0.0
288.60587565104174,-4.5987091064453125,0.0
311.5776621500654,-93.87536621093739,0.0
214.8198903401692,-248.394073486328,0.0
241.76404507954885,240.79413688182842,0.0
250.5850873788197,226.11271146933234,0.0
317.9820556640625,103.08410644531261,0.0
273.88665771484375,191.29800415039074,0.2822195291519165
407.20794717470835,-327.9726181924342,0.0
401.36974108219147,-319.25429391860945,0.0
193.65058211485575,-286.99143519004167,0.0
292.3820139567058,-173.29612032572425,0.0
356.952657063802,-150.789316813151,0.0
236.45298767089844,-142.37017567952455,0.0
