x,y,c
-103.88968912760402,-36.248901367187386,0.9265329837799072
-8.690633138020985,32.403706868489735,0.805820643901825
-51.84490966796875,33.40427652994799,0.7161468863487244
10.002026875813613,109.78281021118175,0.0
9.327411015828602,161.49642880757654,0.0
35.479085286458485,31.430928548177235,0.7666022777557373
141.35414632161473,99.16426595052098,0.8309977650642395
226.69893391927076,138.29368082682288,0.8848797678947448
73.68965657552098,182.5878499348961,0.7142284512519836
41.305501302083485,177.5801595052086,0.6196109056472778
-81.34525553385402,197.24074300130235,0.7953385710716246
-17.428019205729015,350.2956542968748,0.8637151718139648
102.178466796875,189.37998453776038,0.6894022226333618
-42.074808756510265,209.99186197916663,0.7727192044258117
23.61669921875,370.9771321614586,0.8261120915412902
-99.91510009765625,-47.11907958984375,0.10163111984729767
-86.28525797526027,-48.04219563802087,0.8919880986213683
261.96923828125,-123.63964843749989,0.0
-41.060262044270985,-32.34600830078102,0.8507993817329407
-44.090087890625,404.2696736653645,0.8931867480278015
-25.41357421875,415.01405843098985,0.7734674215316772
37.3900146484375,379.7174275716145,0.8246137499809266
-70.56715901692723,388.5529988606771,0.7882682681083679
-68.62825520833348,373.9071044921875,0.6977730393409729
-3.792500813802235,364.0020751953127,0.42280739545822144
