x,y,c
309.19657389322924,127.64772542317735,0.4391894638538361
327.813232421875,61.85398356119788,0.7859079837799072
290.49629720052076,52.08961995442701,0.7472135424613952
268.02351888020803,139.35929361979163,0.8632616400718689
238.44226074218727,229.70513916015636,0.938795268535614
359.19071451822924,74.57997639973973,0.7224507927894592
364.14506022135424,174.68332926432288,0.8348403573036196
359.275146484375,270.8212687174479,0.9247124195098878
400.379150390625,-60.813456217447765,0.7229057550430298
374.8684895833335,-51.94494628906227,0.5448855757713318
474.9474283854165,10.821512858072992,0.5367158055305481
519.1430257161458,52.051513671875114,0.7618063688278198
422.00447591145826,-74.42035929361998,0.7868290543556212
504.3870849609375,10.804138183593864,0.7566974163055421
543.5707194010417,55.908467610677235,0.8577368855476379
306.19283280770014,119.28276409705484,0.0
307.2137451171875,120.73795572916663,0.5058069825172424
317.9820556640625,103.08410644531261,0.0
316.9825439453125,91.29868570963549,0.8401306271553038
544.565022786458,104.95404052734398,0.7909809350967406
559.2864990234375,95.23024495442723,0.7440741062164306
546.603678385417,50.092956542968864,0.7339249849319457
521.0906982421875,103.09159342447924,0.669203519821167
509.31050618489576,100.09073893229197,0.6294522285461426
526.990966796875,48.099141438802235,0.5072433352470397
