x,y,c
-101.961669921875,-316.8819478352863,0.9709606766700744
-20.540812174479015,-235.44395955403627,0.836131751537323
-65.60396321614598,-222.67787679036456,0.8614241480827332
-21.545450846354356,-120.64293416341127,0.14047685265541074
-44.057210286458485,-72.56053670247377,0.1354189068078995
22.646036783854015,-242.32069905598945,0.8164714574813842
74.64670817057299,-130.46936035156256,0.8579928874969482
110.00425211588527,-5.830200195312386,0.8233221769332884
9.949503580729015,-4.876770019531136,0.6731328368186952
-17.54071044921875,-3.899393717447765,0.6876014471054077
-9.738423665364735,162.98858642578136,0.7409421801567077
-17.414998372395985,347.24786376953136,0.8294622898101806
38.347330729166515,-4.9008992513020075,0.655390202999115
25.550048828124886,176.5761311848961,0.7513666749000549
20.716328938802235,359.12150065104163,0.7322198152542113
-101.97237141927098,-333.46429443359364,0.2407105714082718
-88.21295166015636,-334.5280405680337,0.8913965821266175
261.96923828125,-123.63964843749989,0.0
-38.1605224609375,-334.4906870524088,0.9313967227935792
-44.117167154947765,401.36100260416663,0.7895109057426452
-24.423116048177235,412.10024007161485,0.7248080968856812
32.47821044921875,373.8440958658854,0.8252823948860168
-72.49326578776027,388.54508463541663,0.7237637639045715
-73.47332763671864,373.87322998046875,0.6651906371116639
-3.846720377604015,354.23026529947913,0.4069421887397767
