x,y,c
296.3985392252605,55.47221883138036,0.0
292.519287109375,9.871358235677008,0.2891837060451508
295.86907958984375,7.448089599609489,0.1000443547964096
338.614318847656,39.81393432617199,0.3559025824069977
370.8345947265623,107.48315429687511,0.588990807533264
317.9649658203125,10.898335774739735,0.4282742738723754
412.16593424479174,48.128194173177235,0.7902671694755553
450.4059244791665,128.53566487630235,0.878105342388153
184.06503295898438,-102.96769714355457,0.0
164.43727620442723,-108.33682759602863,0.0
13.288691202799328,-80.14567565917957,0.0
31.50102742513036,67.43027750651049,0.0
179.16640218098973,-107.87243143717444,0.0
70.67758178710938,-56.300877888997206,0.0
48.71718343098928,114.28391520182288,0.0
327.2723286946616,61.807988484700786,0.0
315.74419148763036,69.21664937337243,0.0
323.64114379882835,53.47381083170592,0.0
312.151611328125,51.54344685872411,0.0
3.567647298177235,191.36367797851574,0.0
26.07616170247411,189.9088948567711,0.0
53.03805541992176,120.71422322591172,0.0
-37.22877502441406,153.4243164062501,0.0
-44.67927551269531,139.8698959350587,0.0
4.98284912109375,88.40628814697288,0.0
