x,y,c
-156.79087320963538,-47.03871663411451,0.8839266300201416
-35.17486572265625,-31.386047363281023,0.6716469526290894
-50.902180989583485,-14.698954264322765,0.4812450110912323
57.58828735351551,-69.1328735351562,0.2710100412368774
70.69903564453125,-114.03961944580067,0.2590484321117401
-19.544860839843864,-48.99627685546875,0.7350258827209472
77.64522298177098,-69.63449096679693,0.8328940272331237
152.17496744791652,-121.62779744466127,0.866937756538391
79.61940511067701,112.89935302734386,0.666808545589447
53.107869466145644,113.87646484375011,0.5721383690834045
-63.688069661458485,184.44622802734386,0.8724724054336548
-9.683634440104015,348.3399454752604,0.8319977521896361
104.17869059244777,113.8053792317711,0.6782426834106445
-33.266194661458485,195.26735432942735,0.6676372289657592
26.564554850260265,370.8044637044271,0.8243414163589478
-153.92287190755212,-64.68790690104152,0.0908934399485588
-139.23463948567723,-62.75925699869799,0.9462351799011228
261.96923828125,-123.63964843749989,0.0
-90.12906901041652,-65.71204630533839,0.9458062648773192
-44.093098958333485,403.2854003906251,0.8440791368484498
-24.452351888020985,415.027648925781,0.7403384447097778
42.295389811197765,376.82181803385413,0.8233590126037597
-70.56514485677098,386.5685831705729,0.7828493118286131
-67.6927490234375,373.82759602864587,0.7143445611000061
2.168009440104015,354.2165730794271,0.4172088503837586
