x,y,c
247.77532196044922,172.99015045166038,0.09439696371555327
273.81306966145826,159.912373860677,0.5826619267463684
255.20719401041652,151.14107259114576,0.40490856766700734
260.0565999348953,200.2470703125001,0.3826722502708435
237.51391601562477,254.1438802083336,0.7948657274246214
296.37215169270826,157.92999267578125,0.7160399556159973
383.73970540364576,214.88321940104163,0.8434633016586303
382.73828125,303.24774169921875,0.9418010115623472
303.17666371663404,-1.2234077453611008,0.0
306.9979807535808,11.310347239176735,0.0
299.2960408528645,-127.74936739603675,0.0
203.29934438069654,-191.8507118225097,0.0
288.63350423177076,-3.7350845336914062,0.0
313.2898686726885,-141.081573486328,0.0
209.02353159586596,-265.45668029785145,0.0
241.58966414133738,241.08234065771114,0.0
250.41627907753013,226.39620530605316,0.17561639845371246
317.9820556640625,103.08410644531261,0.0
265.06439208984375,194.28303019205725,0.4850813746452333
408.23422261079145,-328.75703816115845,0.0
402.34881097078323,-320.02582859992964,0.0
194.03995170195913,-287.6484428147474,0.0
312.54922231038404,-264.7382777531941,0.0
390.41065470377634,-235.77130635579408,0.0
236.0192794799807,-225.62917963663722,0.0
