x,y,c
278.73836263020826,159.02752685546886,0.624308705329895
300.3450520833335,95.22926839192701,0.8321691155433654
262.05069986979174,89.31190999348951,0.7736569643020631
261.05879720052053,167.79237874348985,0.9224019646644592
237.46993001302053,249.2231445312501,0.883468508720398
338.6271158854165,106.9920247395836,0.7025164961814879
360.2447509765625,204.09438069661485,0.903856337070465
380.7283528645835,298.2754720052086,0.898090422153473
367.08349609375,-58.791056315104015,0.6675658822059631
367.03474934895826,-64.74220784505178,0.4842102229595184
496.53080240885424,-76.48080444335926,0.1510816216468811
522.53173828125,-79.4142049153644,0.0
379.7726236979165,-58.803395589192746,0.4129555225372313
500.5003662109375,-63.74517822265602,0.3704747557640076
520.0982259114583,-83.37630208333326,0.4273091852664948
305.8746197223661,127.04402232170116,0.0
276.77237955729174,153.11014811197913,0.6715207099914551
317.9820556640625,103.08410644531261,0.0
290.5470377604165,125.71673583984386,0.8589838147163391
533.3737182617188,-57.3631998697914,0.0
547.8209737141924,-58.80172220865859,0.0
528.4512939453125,-105.92424011230474,0.3950743973255157
544.9610392252607,-24.4126497904457,0.0
529.0785802205403,-0.5964024861651751,0.0
529.385762532552,-105.40511576334632,0.0
