x,y,c
14.822062174479015,-99.05559285481752,0.8645318746566771
60.88238525390625,10.801147460937614,0.8557339906692506
18.82501220703125,10.811096191406364,0.8056124448776244
-12.603434244791856,106.98378499348985,0.8610236644744873
-59.743855794270985,196.28704833984386,0.8321454524993896
101.18827311197902,12.743204752604242,0.7621012330055235
71.67081705729152,133.43910725911485,0.8507028222084045
13.847493489583485,246.25730387369788,0.7031515836715698
79.65102132161496,186.40948486328136,0.6480114459991455
50.17974853515625,174.6762695312501,0.566979169845581
-70.56502278645848,197.19748942057288,0.7685164213180543
-16.474039713541515,350.29777018229163,0.8368194103240966
117.76397705078125,201.11179606119788,0.636854350566864
-35.206156412760265,213.0097249348961,0.4884771406650543
19.704569498697765,370.9711710611979,0.8141347169876098
21.64222208658839,-108.3241068522135,0.1418372392654419
33.448079427083144,-105.92241414388025,0.8308175802230835
261.96923828125,-123.63964843749989,0.0
71.69567871093739,-76.52895100911451,0.9053003787994384
-45.032206217447765,403.29547119140636,0.8241485953330994
-24.470926920572765,414.98685709635436,0.7351056337356567
34.46392822265625,379.7209269205731,0.8060610294342042
-72.52581787109375,386.61818440755235,0.7717256546020508
-70.54423014322902,373.8626302083336,0.6875599026679992
0.043172200520984916,362.09334309895837,0.3701543211936951
