x,y,c
-129.34370930989598,-297.22339884440095,0.9543437957763674
-35.160420735677235,-219.75841267903627,0.8608313202857971
-78.39056396484375,-208.01178995768225,0.8185618519783021
-18.00552368164074,-116.18804423014319,0.0
5.465087890625,-103.43817138671858,0.0
9.95703125,-232.495147705078,0.7993600964546203
94.29870605468739,-139.24630737304682,0.8666998744010925
167.85211181640625,-39.21856689453102,0.8561286330223083
25.52850341796875,0.04003906250011369,0.7078231573104858
-7.73291015625,2.0262858072917425,0.6667129993438721
-13.572611490885265,165.87001546223985,0.7816569805145261
-15.536234537760265,345.32635498046886,0.8099859952926636
54.059163411458485,-1.920328776041515,0.639354944229126
26.608784993489735,178.58966064453136,0.7900373935699462
21.694254557291515,354.2574462890627,0.7575110793113708
-129.37799072265625,-310.94439697265614,0.2066253870725632
-116.62217203776027,-313.95339457193995,0.8319881558418276
261.96923828125,-123.63964843749989,0.0
-64.66896565755223,-314.94718933105463,0.8846116662025452
-43.082661946614735,400.42867024739587,0.8030018210411071
-21.489847819010265,412.0819091796877,0.7386409044265747
32.510416666666515,372.8233439127604,0.7994359731674194
-70.6146240234375,387.5304768880211,0.7162042260169983
-73.48358154296875,373.8281046549479,0.6627262234687805
-2.825113932291515,353.24625651041663,0.4005651175975801
