x,y,c
-14.613566080729015,-91.22297159830725,0.9037587642669676
45.255615234375,16.669047037760492,0.8219072222709655
4.078348795572765,17.622314453125114,0.7966992259025573
-2.8092041015626137,117.80283610026038,0.9174808263778688
-28.344523111979015,201.16135660807288,0.6463657021522522
86.51088460286428,17.640543619791742,0.8067457079887391
88.37168375651027,147.19862874348985,0.8792175054550171
73.65834554036473,269.8200480143229,0.8255510330200195
76.65104166666697,184.47587076822913,0.7280855178833009
46.246175130208485,172.70705159505235,0.6728808283805847
-74.50038655598973,195.26824951171886,0.8003731369972229
-17.447591145833485,350.2891845703127,0.833087921142578
109.93619791666652,197.22202555338538,0.6752083897590637
-41.069986979166515,214.95094807942735,0.5974053740501404
18.744222005208485,370.9560343424479,0.7766588926315308
-8.752410888671875,-101.40933227539051,0.13231118023395538
5.949686686197765,-98.0507202148438,0.8796933889389038
261.96923828125,-123.63964843749989,0.0
45.216898600260265,-71.6277058919269,0.8974072337150573
-45.03509521484375,403.3015136718751,0.8145806789398194
-24.479390462239735,414.98785400390636,0.7416830658912658
33.496602376302235,378.7718302408854,0.7891964316368102
-72.52121988932277,386.61197916666663,0.7310532331466675
-70.54388427734375,373.85660807291663,0.6658045649528505
-2.8590087890625,362.08841959635413,0.3350350856781005
