x,y,c
-87.23748779296875,-48.00136311848951,0.8674703836441039
2.141581217447765,29.500854492187614,0.7737286686897277
-42.051493326822765,28.498087565104242,0.7249522805213928
9.4670168558755,115.25157356262218,0.0
6.217569033304699,170.50920073191344,0.0
48.2216796875,32.419392903645985,0.7377339601516723
135.50669352213527,123.65991210937511,0.8793366551399232
207.094462076823,189.34611002604163,0.7982676029205322
73.69036865234375,186.50541178385413,0.6831312775611877
41.317057291666515,181.49277750651038,0.6126737594604492
-83.26226806640636,197.2453206380211,0.7895523905754089
-17.44525146484375,350.29451497395814,0.8627654314041138
103.14335123697902,197.18021647135413,0.6994394659996033
-43.066060384114735,209.01601155598985,0.7662918567657471
22.64324951171875,370.9668986002604,0.8199054002761841
-82.76088460286473,-61.29851786295558,0.0
-67.63767496744777,-59.831797281901004,0.9196339845657346
261.96923828125,-123.63964843749989,0.0
-24.377543131510265,-41.13153076171875,0.9027801752090456
-44.0931396484375,403.3299967447915,0.8744657635688781
-25.409586588541515,415.01125081380235,0.7758878469467163
36.413472493489735,378.7705281575519,0.8318778872489929
-70.58516438802098,388.5501708984375,0.7676926851272582
-69.56154378255223,373.9024454752604,0.6854930520057678
-4.787455240885265,364.00274658203136,0.4034341275691986
