x,y,c
324.86283365885424,80.55832926432299,0.7444190979003905
354.26753743489576,27.5389404296875,0.833428382873535
315.03763834635424,22.62583414713538,0.7344529032707214
288.5529785156248,116.76810709635413,0.908513844013214
255.18261718749977,199.21649169921886,0.9080864787101744
388.6155598958335,40.213012695312614,0.7073659896850586
381.75056966145826,135.42348225911485,0.8996502757072448
355.17582194010424,223.78928629557288,0.9010494947433472
449.45096842447924,-8.775878906249886,0.7421057224273682
427.9166666666665,3.9529622395835986,0.6572759747505188
454.38985188802076,106.00083414713549,0.8701667189598083
497.45316569010424,195.2276611328126,0.9191166162490844
473.02001953125,-20.614990234375,0.7881780266761779
496.5506184895835,99.09684244791674,0.8792354464530944
525.9700520833335,197.19289143880235,0.8783684372901917
310.10738118489576,71.61787923177098,0.201213002204895
325.81551106770826,72.64796956380201,0.7960507869720459
317.9820556640625,103.08410644531261,0.0
343.5478515625,49.083211263020985,0.9289166927337646
508.37247721354174,233.54663085937523,0.8534991741180421
526.0242919921875,228.6759847005211,0.7967227697372435
529.9417724609377,204.07987467447913,0.7780227661132812
474.9664713541665,228.72426350911485,0.875681459903717
470.03267415364576,223.73520914713572,0.8737630248069763
504.40079752604174,201.14097086588538,0.753813326358795
