x,y,c
-88.19000244140636,-323.70266723632795,0.9089118242263794
-17.439697265625,-238.43902587890608,0.8707389831542968
-52.903259277343864,-229.56237792968722,0.7518864274024963
-32.222534179687614,-120.56384277343739,0.21697182953357694
-44.093811035156364,-53.000732421874886,0.15546447038650513
26.52618408203125,-247.1785888671874,0.8110173344612122
61.953552246093636,-123.68444824218722,0.8477938175201416
73.65173339843739,5.897216796875227,0.8496612906455994
0.1463623046875,-2.8886718749998863,0.6975260972976685
-23.471557617187386,-2.8606567382810226,0.6663728356361389
-14.609069824218864,167.80267333984375,0.7292495965957642
-17.403076171874886,347.357727050781,0.8482974767684937
26.48516845703125,-2.8891601562498863,0.6586928367614746
20.69232177734375,182.4581298828125,0.7137438058853148
20.733825683593636,364.94561767578136,0.7440962195396422
-88.23266601562511,-335.43930053710926,0.41725128889083857
-70.56097412109386,-335.65570068359375,0.8965377807617188
261.96923828125,-123.63964843749989,0.0
-20.568176269531364,-335.61935424804676,0.947151780128479
-44.13787841796875,403.24554443359386,0.7842403650283813
-26.350097656249886,412.121887207031,0.70809268951416
32.51519775390591,373.95501708984386,0.8204420804977418
-73.47381591796875,391.3959960937501,0.7334076762199401
-73.47296142578125,373.93475341796875,0.6635940074920654
-2.87054443359375,356.1522216796875,0.4091933369636537
