x,y,c
256.3116633097329,209.74281056722032,0.3517971932888032
265.0,154.06996663411485,0.7378891110420227
241.46097819010424,147.192138671875,0.5439615249633789
254.20349121093727,208.06048583984386,0.2305745631456375
236.50256347656227,254.17124430338538,0.5560594201087952
290.49051920572924,158.88470458984386,0.7110214233398438
386.65726725260424,215.88779703776038,0.8432275056838989
382.76444498697924,303.25321451822913,0.945852339267731
304.89365386962913,-0.47775650024402694,0.22908696532249445
309.9451446533203,13.272724151611555,0.2188953161239624
303.21246337890625,-152.27733421325672,0.3362167477607728
199.8708267211914,-235.27223587036121,0.35432377457618713
288.6492919921873,-3.2415847778320312,0.3939418196678162
314.2682723999021,-168.0565490722655,0.4801892340183257
205.71132659912087,-275.2067413330077,0.3482893109321594
241.50247367223096,241.2264425456524,0.0
248.4115054607389,227.49419001738227,0.5246829986572266
317.9820556640625,103.08410644531261,0.0
259.1656494140627,195.29534912109386,0.7743053436279296
408.74736032883357,-329.1492481455206,0.0
402.8383459150791,-320.41159594058973,0.0
194.2624486088755,-288.02387574315054,0.24266958236694336
322.6328264872236,-310.4593564669291,0.0
407.13965352376295,-278.26230112711573,0.0
235.80242538452126,-267.25868161519355,0.0
