x,y,c
256.13972981770826,196.26251220703136,0.3533446788787841
277.76810709635424,131.444091796875,0.7682722806930542
240.51118977864576,124.60835774739576,0.7245088219642638
248.3170572916663,192.36444091796886,0.8507413864135743
238.41125488281227,254.18870035807288,0.9567835330963134
313.085205078125,135.4980468750001,0.7612500786781311
378.8604736328125,210.99114990234386,0.8977627158164978
382.712890625,303.22784423828136,0.9502384066581726
342.49755859375,-24.502583821614508,0.5112902522087098
342.4625651041665,-20.5962320963539,0.4928442537784576
395.4938151041665,-106.89119466145814,0.5669554471969606
440.601806640625,-215.77262369791663,0.5314483642578125
345.42655436197924,-34.28592936197924,0.4512615203857421
404.3399658203125,-105.92319742838527,0.43138849735259993
448.4713541666665,-226.5892333984374,0.5722161531448364
295.4752578735354,139.9428939819337,0.0
251.24869791666652,189.365254720052,0.4731835424900055
317.9820556640625,103.08410644531261,0.0
264.03951009114576,162.92222086588538,0.8781929016113281
493.07244873046875,-242.2235463460285,0.4512192606925964
484.76055908203125,-242.3513387044269,0.4141867756843568
449.43595377604197,-241.3130594889322,0.5354998111724854
490.8953552246096,-238.35060882568354,0.3139008879661561
492.3484802246096,-232.4855499267577,0.30069598555564875
445.52372233072924,-244.24527994791657,0.44866394996643066
