x,y,c
261.0255126953127,188.4576416015626,0.2244247794151306
282.65763346354174,124.626953125,0.8250018954277037
241.53767903645826,116.81483968098951,0.7760636806488037
250.27905273437477,185.53127034505235,0.875215709209442
238.44539388020803,253.2422688802086,0.9575948119163512
318.9835205078125,134.43890380859386,0.759291410446167
377.80537923177076,209.98453776041663,0.8874614834785458
382.7008056640625,303.2090657552086,0.9500084519386292
349.3541259765625,-34.321268717447765,0.5580280423164368
349.32560221354174,-35.2878824869789,0.5041272044181823
411.13594563802076,-106.90221150716127,0.6225396394729614
458.31742350260424,-198.10253906249994,0.5959561467170715
353.28243001302076,-39.21097819010424,0.4878365397453308
415.155517578125,-106.89234415690089,0.3915184140205383
469.03767903645826,-204.99376424153627,0.378200888633728
300.8426704406736,133.2854118347169,0.0
257.1400146484373,182.51472981770826,0.3710700869560242
317.9820556640625,103.08410644531261,0.0
268.92431640625,159.00128173828136,0.8213659524917601
516.1405436197917,-209.86467488606752,0.2729277610778809
507.32710774739576,-214.85298665364564,0.2398888170719147
472.9562581380212,-219.73527018229163,0.3709521591663361
507.0998433430991,-212.82110341389955,0.4148938059806824
507.5557759602866,-206.0064239501952,0.422713965177536
465.13041178385424,-220.73642985026038,0.4805805385112762
