x,y,c
865.7621663411459,582.2220255533854,0.5775967240333556
913.8685506184896,633.3366495768229,0.7804505228996275
895.2608032226561,631.4616495768229,0.762522280216217
909.5042317708334,700.2920125325521,0.0
898.3162031173706,715.5502051909765,0.0
928.6325887044269,639.1246948242188,0.7821767926216125
984.5223592122394,715.7367350260416,0.5783470273017883
977.6615397135415,773.607462565104,0.446683645248413
953.0999755859375,758.8153889973959,0.7879996895790099
933.5093180338539,749.0543009440103,0.7614533901214598
845.2008260091146,786.2706705729166,0.8659653663635254
883.3857014973959,898.2166544596354,0.8455373048782349
970.7530517578125,762.8359375,0.8085554838180543
878.5382893880209,794.1936645507812,0.8057529330253601
905.092529296875,904.1649983723959,0.883581280708313
878.5734049479169,564.1265665690104,0.0
874.6306966145834,567.603271484375,0.6222251057624817
942.362548828125,559.7578125,0.0
901.2015787760416,584.1501057942709,0.8203771114349364
860.0024617513021,930.5990193684896,0.6845278143882751
880.4943644205729,931.6016845703124,0.6726230382919312
913.9322509765625,910.0662027994791,0.8140297532081603
841.3078816731771,925.6017862955729,0.8254021406173706
842.2640584309896,913.9242350260416,0.7455097436904908
896.22509765625,904.1963094075519,0.4140055179595947
