x,y,c
1108.0985107421868,824.5066528320311,0.05595721304416657
1113.0206298828125,767.7425944010416,0.7620254158973693
1077.7547607421873,774.5601603190104,0.5348379015922546
1081.6319173177083,807.9588419596354,0.3764812648296356
1085.5677083333337,856.9222819010416,0.6709213256835938
1142.60546875,765.8394978841146,0.8300090432167053
1188.5839436848958,818.7286173502604,0.8665782809257508
1189.52734375,883.5726725260416,0.9217339158058168
1141.4630940755205,677.4311930338541,0.6025421619415283
1132.6713053385417,687.2505696614584,0.546457290649414
1088.7873840332031,803.9448394775391,0.544822633266449
1083.7714538574219,859.8175926208496,0.44390717148780817
1144.4612630208333,671.5632731119791,0.5871686339378356
1130.7242431640625,648.0014038085938,0.19187590479850766
1105.011210123698,495.48348236083984,0.0
1109.598897298177,821.6570231119791,0.0
1099.3492838541667,818.7019653320311,0.10649987310171127
1108.2442626953125,804.3489532470703,0.0
1115.8891194661458,800.1100260416666,0.5145598053932189
1307.576208114624,788.4120400746664,0.0
1325.2107127507527,779.7668679555258,0.0
1102.7594604492188,492.4985758463542,0.0
1065.8251647949219,874.6263313293457,0.4260013699531555
1065.7008438110352,868.4146766662598,0.4182747602462769
1086.6699447631836,863.4658660888672,0.3798661530017853
