x,y,c
804.9978434244791,634.2864990234375,0.9048363566398621
867.7723388671875,665.5884195963541,0.819832146167755
850.0867919921874,668.5261840820312,0.7161208391189576
895.2042643229166,672.5796101888021,0.05265703052282333
903.805908203125,699.0679295857748,0.0
887.386962890625,660.7663981119791,0.8181962966918945
984.558837890625,638.3120320638021,0.8491779565811156
1043.4407145182292,620.5377197265625,0.8482949137687683
954.0709431966146,762.8580729166666,0.8322017192840576
936.4812011718747,762.7558797200521,0.7158633470535278
841.2799072265625,786.2859497070312,0.8972063064575195
883.3773803710938,895.2514038085938,0.8520326614379881
970.7421061197915,764.7701416015625,0.8479959964752197
879.5615641276041,798.1585693359375,0.8406441211700441
906.9665527343749,904.126749674479,0.8790566921234131
853.933202115819,583.2558025382459,0.0
812.8242390950519,625.5141194661459,0.9273545145988464
942.362548828125,559.7578125,0.0
841.3286132812499,629.455322265625,0.8880736231803894
860.9826049804688,930.6347045898438,0.7123648524284362
881.4739379882812,933.4873453776041,0.6724981665611267
916.8638916015625,909.9960734049479,0.8254559636116029
843.2625122070312,924.6801554361979,0.8188772201538086
843.2557983398438,913.8948364257811,0.7376638054847717
894.2770182291666,904.0724894205729,0.47084656357765203
