x,y,c
765.8738606770834,620.5409952799479,0.8601508140563965
837.4628702799479,650.0032145182291,0.7980012893676759
821.6912434895831,653.8526611328125,0.6962994337081908
865.8163248697916,695.2169596354166,0.1437702476978302
884.5407511393229,718.6397908528646,0.09030517935752867
857.9067993164062,647.9305013020834,0.8181081414222717
946.2337239583334,684.2238362630209,0.5445581674575805
946.2262573242186,731.3857014973959,0.1630125343799591
942.3611043294269,721.5935465494791,0.7291958332061766
924.6268310546874,721.6224975585938,0.6738911867141724
854.9171142578125,786.3539632161459,0.896378219127655
883.5704752604165,898.2121988932291,0.8310133218765258
959.0478922526041,722.5073852539062,0.7639808058738707
880.5989786783854,790.3522745768229,0.8657903671264648
906.9824015299477,904.1409708658854,0.8881735801696778
841.5122032165528,582.3898239135742,0.0
778.4927164713541,607.7164510091146,0.8625911474227905
942.362548828125,559.7578125,0.0
809.888427734375,608.7369384765625,0.951457142829895
859.9998168945312,930.5574747721354,0.6865770816802979
880.4845784505209,931.5891316731771,0.6556590795516968
915.8905843098956,909.9993896484375,0.8461493849754332
845.1952718098959,924.6839803059896,0.8396359086036682
845.2440592447916,913.915974934896,0.7379506826400755
900.1473592122396,904.1748860677081,0.4461213350296021
