x,y,c
897.1158040364584,563.6255289713541,0.5154449939727783
937.3837687174479,623.589111328125,0.7938373088836671
919.815714518229,622.6046142578125,0.7469313144683837
911.4559936523438,695.9181518554688,0.13290090858936307
896.7669547398885,711.8307282527288,0.0
948.2574666341144,628.31494140625,0.8680584430694579
968.8559366861979,716.7053833007812,0.6681889295578002
932.4777221679686,758.8614705403646,0.7540906667709351
954.1263631184894,756.8771565755209,0.7559241652488707
943.2900187174479,747.0886637369791,0.6895016431808472
849.1443888346354,786.2590128580729,0.8594655990600588
883.47119140625,900.1244710286459,0.8233506083488463
966.8526814778646,762.7535807291666,0.7525473833084106
873.6562906901041,790.361572265625,0.7697504758834839
904.193359375,904.105672200521,0.8532251119613646
902.2075703938804,552.8215026855469,0.055112585425376885
907.007364908854,554.8125813802084,0.5529112815856934
942.362548828125,559.7578125,0.0
935.4687093098959,571.4307861328125,0.738720953464508
859.9819946289062,930.6255900065104,0.6644978523254395
880.4363199869791,932.5281575520835,0.6449048519134521
914.9090983072916,909.9859619140625,0.7754102945327758
841.2958374023438,924.6774291992189,0.8174247145652772
842.2599283854166,912.9525756835936,0.7418531179428101
899.1683349609375,906.0125935872394,0.3824905157089232
