x,y,c
1068.8666992187498,633.3263753255209,0.262029230594635
1100.287109375,624.5176595052084,0.7515435814857484
1089.5128987630205,622.4726155598959,0.6641719341278076
1068.814229329427,651.9459431966146,0.2675631940364838
1053.1612345377605,703.0357259114584,0.3022473454475403
1119.0242513020833,632.2688598632812,0.7339026927947999
1138.52490234375,669.5604248046875,0.6857014298439026
1114.0495198567708,668.6619669596354,0.5724796056747437
1124.8433024088538,705.8517049153646,0.7786525487899779
1110.0947672526042,706.8481241861979,0.7880805730819702
1094.4280192057292,771.6246134440104,0.7744529843330382
1089.4861653645833,847.1917928059896,0.8688749074935913
1141.5491536458333,703.9238688151041,0.7720696330070494
1166.0785725911458,773.5534464518229,0.81971937417984
1187.6669514973958,866.7656860351562,0.9271775484085084
1112.6342951456706,795.6365089416504,0.0
1071.8456624348958,625.5240071614584,0.2224827259778976
1110.9294713338215,789.1691538492838,0.0
1089.4364827473958,617.5815836588541,0.2279307097196579
1169.4068806966145,893.2335917154948,0.784411072731018
1184.6121622721355,895.6970418294271,0.7444469332695007
1192.49072265625,875.5624389648438,0.8508511781692506
1065.9361165364583,863.8504842122396,0.7669535279273987
1063.9596761067708,858.8926188151041,0.8075975179672242
1092.4547932942708,852.0924886067709,0.9307058453559874
