x,y,c
769.7365112304688,599.9531656901041,0.802814483642578
836.4390055338541,631.4259236653646,0.842175006866455
820.6938069661456,634.2412516276041,0.7350800037384033
859.9632364908854,687.2575276692709,0.15766163170337674
870.2983093261719,723.9021453857422,0.16426295042037964
854.9986979166666,631.3807576497396,0.8866201639175414
932.4661661783854,694.0987141927084,0.7274320721626281
937.4464314778646,751.037109375,0.4527668952941895
946.2426147460938,705.8996175130209,0.7858384847640991
928.5177205403644,703.9962158203125,0.7292969226837158
856.9818115234375,784.4011637369791,0.9234242439270018
885.4675903320312,898.1637980143229,0.8151228427886963
959.9880167643228,707.867431640625,0.7939628362655639
882.518798828125,787.3849283854166,0.8926667571067809
906.9843343098959,904.0880533854166,0.8717780709266661
804.2310028076173,579.7906188964844,0.0
784.2813313802084,585.1546834309896,0.8157006502151489
942.362548828125,559.7578125,0.0
811.9048055013021,585.2895100911459,0.9135531187057496
859.9829305013021,930.5680135091146,0.608157217502594
880.4636433919271,932.5429890950521,0.5963164567947388
917.8111979166664,909.9675903320312,0.816206455230713
847.1454874674478,924.6481933593749,0.8284411430358886
847.1878865559896,912.93115234375,0.7436968088150024
903.0243530273434,904.1422932942705,0.4307940006256104
