x,y,c
974.7004801432291,554.8173014322916,0.5089965462684631
987.417724609375,606.8858235677084,0.8014992475509644
960.0123087565103,606.7584025065104,0.7058125138282776
914.8290201822915,622.5236002604166,0.19759294390678406
871.6722208658854,615.6891886393229,0.2699446380138397
1009.0167032877604,610.7292073567709,0.7715324163436891
956.0694173177081,640.1472371419271,0.6206371784210204
894.2367146809896,604.8868204752604,0.387098491191864
959.0516560872396,741.2454833984375,0.8092237710952758
946.2774251302084,737.3081461588541,0.767179846763611
856.9788004557291,785.2840576171875,0.9145138263702391
885.4866739908853,898.14404296875,0.7933183908462526
977.5782674153646,747.1399739583334,0.8302639722824096
879.4749145507812,789.2645467122396,0.8473570942878723
906.9254353841146,904.0369466145834,0.8565335273742675
972.8268432617184,548.9339192708334,0.29200479388237
987.4574381510416,550.8533121744791,0.557312548160553
965.8340250651041,554.7947794596354,0.14911068975925446
1010.0119832356772,562.6165161132812,0.6136525273323059
862.9042765299479,930.6031290690103,0.7319324612617489
880.6237589518229,930.6700642903643,0.7296225428581236
915.8626302083334,908.1097412109375,0.7959764003753663
853.9499308268229,924.6536458333331,0.7859906554222107
851.0659993489584,912.8949381510416,0.7233795523643493
904.0222778320312,904.1627400716146,0.3873216509819031
