x,y,c
1085.5569254557288,567.5291544596354,0.3424065113067627
1057.1011149088542,594.9753621419271,0.6411665081977844
1039.428059895833,582.2910970052084,0.597642183303833
1029.655517578125,528.3113810221354,0.2742441892623901
1047.3103434244792,497.92833455403644,0.21120347082614896
1066.9901123046875,598.9905802408854,0.5751292109489441
1069.8974202473958,559.6977945963541,0.21674972772598264
1063.9964599609375,491.0222269694011,0.2398107200860977
958.0627848307294,704.8613077799479,0.7440544962882994
948.210205078125,699.0859375,0.7268531322479247
858.9254557291666,770.6096801757812,0.9364094138145446
881.4163411458334,885.4763793945312,0.8733793497085571
974.6752726236978,712.7481282552084,0.7029238343238831
895.2246907552084,782.3729451497396,0.7825666069984435
904.9380900065104,902.037801106771,0.8405712246894835
1085.5653889973958,563.6758015950521,0.1947851181030273
1092.4512532552083,563.6406046549479,0.3001006245613098
1091.8996442159016,573.9365781148275,0.07171215116977693
1102.2033284505208,577.3697916666666,0.16325807571411133
860.991943359375,930.5811971028646,0.7629661560058593
881.4877115885415,931.6193033854166,0.7182817459106445
909.0102742513021,907.0372721354166,0.8438588976860046
846.1906331380209,924.6161905924479,0.7537099123001098
840.3793741861979,910.9736328125,0.7081954479217528
885.5405069986978,898.1360066731771,0.5556517243385315
