x,y,c
827.5770467122396,613.63427734375,0.6286419034004211
888.3284708658853,652.8895060221354,0.8402254581451416
865.8722534179686,656.8477376302084,0.7474506497383117
904.5173543294271,708.8054606119791,0.0
898.9261703491211,713.7188412348429,0.0
908.91064453125,649.0016682942709,0.8149771690368653
990.4191284179688,678.5194295247396,0.7421234846115112
972.7693074544271,692.1769612630209,0.2812008559703827
953.1653645833334,762.8130900065104,0.8136656284332275
939.371663411458,760.8417765299478,0.7104603052139282
843.3034261067709,786.3219401041666,0.8772914409637452
883.3736368815104,897.2038777669271,0.8437705039978028
969.8079833984374,764.7428995768229,0.8277223110198975
878.5881754557291,793.2236531575519,0.8360313177108764
906.918497721354,904.1546223958331,0.8814938664436339
853.9386198869908,583.2561802593991,0.08155371993780136
841.22900390625,598.9524739583334,0.6856828927993774
942.362548828125,559.7578125,0.0
867.8357543945312,609.7392781575521,0.848313570022583
859.9473673502604,930.6389973958334,0.6953546404838561
880.4577229817709,933.4872639973959,0.6653162837028505
915.8637898763021,910.0186157226561,0.8236315250396729
840.3752034505209,925.6320190429688,0.8362518548965454
842.2579752604166,914.8858439127603,0.7529396414756776
895.2281087239584,904.1300048828124,0.4299088418483735
