x,y,c
1113.9854736328118,778.4057617187499,0.14234405755996699
1133.6092936197917,736.2801310221354,0.6881887316703796
1098.4003906249998,732.3665161132812,0.7279156446456909
1103.2238362630208,795.1422322591146,0.8910099267959593
1090.473063151042,854.0107828776041,0.8862425088882446
1162.9954020182292,741.2328694661459,0.70080429315567
1181.6858317057292,813.7535603841144,0.8155365586280822
1186.6037190755208,882.4440511067709,0.907300531864166
1244.5408121744788,612.68359375,0.27218911051750183
1246.4608154296875,625.4738566080729,0.3161999881267548
1265.617655436198,568.067128499349,0.0
1263.62060546875,550.8818613688151,0.0
1222.9475911458333,616.6160074869791,0.2035726010799408
1221.4935251871746,573.0900624593099,0.0
1274.9403915603955,521.0254751294851,0.0
1101.3395182291667,765.8143107096354,0.09188399463891984
1114.9401041666667,767.6769205729166,0.12824121117591855
1095.0002489089966,736.7107060750326,0.0
1121.9512532552083,753.97900390625,0.5190789103507997
1310.2011412172578,786.320518074402,0.0
1327.7857481288568,777.513245647618,0.0
1270.048868437608,513.5928993324438,0.0
1262.2834685643513,851.4017111460367,0.0
1256.3999398549397,842.6291006406149,0.0
1261.6881510416667,527.3144836425781,0.0
