x,y,c
812.8396606445312,626.4453735351562,0.75856614112854
874.6117146809894,662.6687825520834,0.8355545401573181
855.9938354492186,666.5659586588541,0.7429717779159546
902.0046997070312,686.2940470377604,0.05172443017363548
901.0174865722656,707.439879099528,0.0
894.2255045572916,656.8834838867188,0.8386467099189759
989.43017578125,654.0090738932291,0.7329595088958739
1023.8154907226562,644.0525512695312,0.15539826452732086
954.0848795572916,762.8733113606771,0.8233838081359862
938.4242960611977,762.7586263020831,0.6993037462234497
842.2640177408854,786.3070475260416,0.8773288726806641
883.3653564453125,895.2740885416666,0.8448539972305299
970.741739908854,765.6999715169271,0.8471012711524964
879.5609944661459,798.132853190104,0.8233224749565123
906.9422200520831,904.1437784830729,0.877837300300598
853.9362360676752,583.2560140620917,0.0
821.6062215169269,616.6894124348959,0.7672238945960999
942.362548828125,559.7578125,0.0
850.1355590820311,621.6039835611979,0.8476288318634034
859.9861043294271,930.6317342122396,0.6829561591148376
880.4864501953125,933.4922892252604,0.6342121958732605
915.8915201822916,910.017578125,0.8314352035522463
841.3227132161459,924.6779378255209,0.8400522470474243
842.2715861002604,912.9563802083334,0.7520731091499328
894.2525634765625,904.0910847981769,0.4469064474105834
