x,y,c
775.5699666341146,584.2479858398438,0.7730786800384521
836.3738810221354,617.6668904622396,0.816399574279785
817.7745768229165,619.5539957682291,0.7174887657165527
850.1525065104166,683.2865193684896,0.11559515446424486
852.603037516276,734.6635996500651,0.0
854.0296427408854,616.7532755533854,0.8500148057937623
914.8053588867188,693.1393025716146,0.7114714980125427
924.7154541015626,753.0026041666666,0.4747520387172698
946.2412516276041,698.0708414713541,0.7476422190666199
929.5174763997394,696.1392008463541,0.7109067440032959
858.0681355794271,778.5572713216146,0.9293569326400756
887.3922729492188,897.1893107096354,0.7849644422531128
958.0548502604165,700.0610148111979,0.7465813755989074
884.4454956054688,785.3859456380209,0.9088128805160522
906.9833170572919,904.0969441731771,0.882277011871338
787.8398539225262,570.4945475260416,0.0
787.2604573567709,569.4939168294271,0.8634858131408691
942.362548828125,559.7578125,0.0
815.8090006510416,569.6239624023438,0.9101306796073912
860.0138549804688,930.6300659179688,0.6829407811164856
880.492919921875,933.5383707682291,0.6533430218696594
917.8167521158849,910.0003458658854,0.8466476798057555
848.1266479492186,924.6477254231769,0.8224415779113771
848.1598510742188,912.9094441731771,0.7387641668319703
904.0347696940102,905.0429484049478,0.3875024318695068
