x,y,c
1110.0696614583328,795.1573079427084,0.1906834393739701
1119.9262288411458,749.1015625,0.7921485900878906
1085.6224772135413,746.1459554036459,0.6748203039169312
1099.2925618489583,804.9906819661459,0.8481267094612122
1089.4445393880212,858.0032145182291,0.9257279634475708
1159.1107991536458,754.9384969075521,0.8026877641677856
1176.8135986328125,818.7455037434896,0.8275450468063354
1186.6964518229167,883.4731852213541,0.9442662000656129
1167.0136718749998,637.2515055338541,0.25619485974311823
1156.2436116536458,639.1487833658854,0.2791103422641754
1194.015401204427,605.3217468261719,0.11076786369085312
1222.4578653971355,519.7372665405273,0.23511505126953125
1162.8851318359375,661.7557271321615,0.0
1258.2590433756511,648.7604777018229,0.0
1262.7606559991837,486.21356506148976,0.0
1094.46630859375,788.3068237304688,0.0671939253807068
1108.1080322265625,789.2456868489584,0.17044109106063846
1091.6216201782227,740.1035563151041,0.0
1118.8465983072917,768.662353515625,0.7143654227256776
1310.1966541521251,786.3240933256844,0.0
1327.7813463589798,777.5170979934434,0.0
1259.8440702358882,465.5540289680163,0.0
1235.6217524210613,854.0333913167318,0.0
1230.1168772379558,845.2704149881998,0.0
1214.9906768798828,510.3844528198242,0.1701170951128006
