x,y,c
1074.7999674479163,560.6701456705729,0.34578248858451843
1049.2548421223958,594.9857991536459,0.6088711023330688
1029.6356608072913,586.20556640625,0.5681231021881105
1012.9283447265625,538.1182047526041,0.2171740233898163
1024.723856608073,502.83070882161456,0.1915930211544037
1063.0381673177083,597.9682820638021,0.5682930946350099
1057.1365559895833,558.7238972981771,0.18434689939022064
1043.3825276692708,491.99534098307294,0.2178858518600464
960.0083414713544,710.7938842773438,0.7301422357559204
949.1761067708334,705.9468383789062,0.7069946527481079
857.9598592122396,775.5272420247396,0.9343425035476683
882.3958129882812,887.4454752604166,0.8711366653442383
975.6754964192706,715.7609049479166,0.6931242346763611
889.3770141601562,784.2990926106771,0.7796506881713868
905.9207967122396,903.0183308919272,0.8387820124626157
1074.7696126302083,558.7734985351562,0.2097174227237701
1081.6703694661458,555.8166300455729,0.2576237916946411
1087.954303741455,572.9842948913574,0.1011020541191101
1092.4194742838542,567.5516967773438,0.12965290248394012
861.9361572265625,930.629679361979,0.7550581097602844
882.4304402669269,932.5929972330729,0.7033246159553528
910.9731038411459,907.0984700520834,0.8400668501853942
846.1944986979166,924.6561279296875,0.7605210542678834
841.3375854492188,911.9498291015625,0.7052169442176818
887.4957478841144,901.033447265625,0.5546551346778871
