x,y,c
1109.6272379557288,710.7471720377604,0.19793160259723666
1102.2892252604167,646.0607503255209,0.6850172877311707
1053.1934814453123,597.9255777994791,0.7080904841423035
986.5001424153643,663.7146402994791,0.7556884288787841
982.8595733642578,701.8021087646484,0.699946403503418
1135.6056722005208,673.5108032226562,0.6418181657791137
1154.2036539713542,719.6024780273438,0.7884468436241151
1210.8815002441406,801.1314239501953,0.8226413726806641
1066.9377441406248,589.1114501953125,0.2816544473171234
1045.3679809570312,585.2098999023438,0.340865969657898
987.2794698079427,692.8795572916666,0.0
966.9978535970052,783.6307627360026,0.0
1081.6079915364583,592.1048177083334,0.21870167553424835
1023.7704060872396,681.3447875976562,0.1072136163711548
993.9617818196615,791.7281595865885,0.0
1109.4006652832031,694.3651123046875,0.14155767858028412
1104.9476928710938,703.9249877929688,0.18458095192909246
1088.5187581380208,655.8900553385416,0.20906901359558105
1118.8591613769531,703.8646087646484,0.23000606894493106
975.7189229329427,835.9037882486979,0.0
990.8061218261719,836.84423828125,0.0
993.8885294596353,793.7374471028646,0.0
946.5022786458334,818.7791290283203,0.0
943.5421244303384,817.3709004720052,0.0
967.122812906901,793.4610239664713,0.0
