x,y,c
1129.7644449869786,738.2383626302084,0.473188728094101
1143.5555013020833,703.0136108398438,0.6746833324432372
1124.852376302083,710.8153686523438,0.5773867964744568
1115.0599772135417,773.5699055989584,0.8807156085968018
1096.3850097656252,835.3922932942709,0.9058855772018432
1165.9353841145833,699.0288696289062,0.6575613617897034
1186.6599934895833,774.5934651692709,0.8149001002311707
1184.6376139322917,866.8150838216146,0.8516119718551635
1377.9295654296873,622.4972330729166,0.30183470249176025
1390.6961669921875,643.0554809570312,0.28836843371391296
1483.9563102722168,571.5322780609131,0.05181697756052017
1280.1702613830566,807.1818168958029,0.0
1375.0150960286458,591.1145222981771,0.15074329078197474
1306.2016983032227,644.8189042409261,0.0
1331.2413800557454,687.4987284342448,0.0
1118.9883219401042,731.4341227213541,0.13085146248340604
1129.7041422526042,733.3185017903646,0.3638057112693786
1113.8422241210938,717.9052378336588,0.0
1128.7645670572917,722.5616455078125,0.4513296484947205
1310.2017621950217,786.3200232851619,0.0
1327.7863573023667,777.5127125104724,0.0
1316.935625076294,743.4251788457235,0.0
1265.9732596377532,851.0375054081281,0.0
1260.037327984969,842.2635616014401,0.0
1283.028081893921,817.3182934125265,0.0
