x,y,c
833.4501546223959,434.10595703125006,0.8927837610244751
883.45458984375,491.9728291829427,0.9503366947174072
853.9892374674479,497.869608561198,0.8951302170753478
863.8764851888021,573.4143473307291,0.8344888687133788
864.8421020507812,632.3424072265625,0.7073258757591246
916.8135579427081,486.1200561523437,0.8112502098083496
951.1786905924481,571.5016682942706,0.8891880512237549
965.8624267578124,659.8404337565104,0.8072073459625244
929.538614908854,622.4948527018229,0.8471600413322447
906.0296020507812,622.5663248697916,0.8453987240791322
860.0140991210936,718.7273356119791,0.9343145489692691
878.4855753580729,856.9137776692706,0.8597445487976074
953.0613606770834,622.4755655924479,0.8259739875793458
904.1286621093749,726.5458374023438,0.9076770544052124
921.709920247396,862.9001261393229,0.8183736801147461
833.4139811197916,423.29767862955737,0.5263803005218506
842.3306681315104,422.3492126464844,0.9681462645530702
1118.8648681640623,571.4119262695312,0.0
878.5404256184896,428.3008321126302,0.8956517577171325
881.4464721679688,904.1175333658854,0.8415823578834533
902.0709025065104,906.0033976236981,0.8165937066078185
928.6253255208334,879.5339558919271,0.8509438037872314
838.3706258138021,895.1998291015624,0.7977725267410278
837.2883097330728,882.5695393880209,0.7655588388442994
883.41650390625,863.9178263346354,0.7622522711753844
