x,y,c
1153.212890625,630.3131713867188,0.9033103585243224
1179.7282307942708,622.4847005208334,0.9093303680419921
1147.4352213541667,629.3354288736978,0.8527729511260986
1126.7670084635417,681.3105265299479,0.8766031265258789
1095.3842366536458,733.4024251302084,0.9214358329772948
1211.0841064453125,619.5228474934896,0.832327663898468
1198.3886311848958,678.3843994140624,0.8716213107109069
1179.74560546875,731.4591267903646,0.8932683467864991
1240.5923258463542,648.0323689778646,0.8109307289123534
1227.8016764322917,657.7880045572916,0.7985298037528991
1238.6599934895833,730.4188435872396,0.9145177602767944
1279.7807210286455,791.2947184244791,0.9220001697540288
1259.24755859375,639.1914672851562,0.8499791622161866
1271.9396565755208,725.4864095052084,0.8787466883659361
1305.3637288411458,791.2825520833334,0.8836163878440858
1145.4266357421875,625.4311930338541,0.6337192654609679
1155.1948649088542,620.5359293619791,0.8807076215744019
1104.1950683593748,715.6111450195314,0.0
1171.9466552734375,606.8172810872396,0.879377245903015
1282.7217610677083,812.8295694986979,0.7691518068313599
1294.5179850260417,811.8998209635416,0.7440872192382812
1308.3732503255208,798.1173909505206,0.8803274631500243
1258.2403157552083,812.926066080729,0.8624699115753175
1257.263427734375,809.969767252604,0.822232961654663
1284.7911376953125,798.1162312825519,0.6599075198173522
