x,y,c
977.6214803059896,510.66504923502606,0.9170327186584472
988.4900309244791,574.4114786783854,0.8681606650352479
964.8577880859375,571.4676920572915,0.8091515898704527
898.2200724283854,593.0559285481771,0.7471947073936462
834.4199422200521,592.0498046875,0.8083059191703795
1010.9981689453125,575.4420369466146,0.8820418715476989
964.8900553385416,591.091349283854,0.7228227853775026
889.3777465820312,580.3349812825521,0.7269717454910278
959.0123087565104,702.0173950195312,0.8103466629981994
943.2742919921875,696.0446370442709,0.8275730609893798
843.2517700195312,744.1977132161459,0.8948335647583008
877.5818888346353,877.5786946614584,0.8777531385421754
977.7175496419269,713.7146199544271,0.8324333429336548
880.5046590169271,759.8669230143229,0.9203441143035888
916.8517456054688,883.444051106771,0.8808458447456358
978.6525065104166,504.86246744791674,0.3481701612472534
989.4464111328125,506.8368225097658,0.9280696511268616
1118.8648681640623,571.4119262695312,0.0
1011.0040079752604,529.2711588541666,1.0016243457794187
879.4861246744791,910.0247802734372,0.8384941220283507
896.2156778971354,912.9463297526041,0.7489993572235109
928.6530965169271,896.1927897135416,0.7935711145401001
836.4211018880209,904.1108805338539,0.8706079721450805
836.3607381184896,896.2353108723956,0.7681979537010191
883.4816284179688,883.4823404947916,0.8202223777770995
