x,y,c
1094.4301350911458,741.2135620117188,0.344746857881546
1110.1037190755208,696.1091105143229,0.7383114695549011
1071.8873697916667,700.0438232421874,0.6602711677551271
1071.8047688802083,764.702880859375,0.8292667865753175
1068.9300944010417,826.5284627278644,0.8598974347114563
1141.4942220052083,698.0924275716146,0.7069795727729797
1164.0882568359375,767.7167358398436,0.6004940867424012
1168.9971516927083,839.39208984375,0.4336167573928833
1144.4327392578125,599.9602661132812,0.4159221053123474
1144.4492594401042,602.8882039388021,0.3184378743171692
1194.941630045573,575.8870951334635,0.0
1235.6840209960935,484.1899871826172,0.0
1148.3792317708333,595.0238850911459,0.5804910063743592
1213.1170247395833,542.0564270019531,0.3030324578285217
1263.1314697265625,473.3365885416667,0.5275816917419434
1091.4484049479167,737.2436319986979,0.1630900204181671
1094.4233805338542,736.2741902669271,0.3548980951309204
1104.2082908749578,715.6413450042409,0.0
1104.2003987630208,717.5425008138021,0.7546811699867249
1319.0823160807292,454.6888020833333,0.4403644502162932
1307.33935546875,444.96337890625,0.4017126858234406
1266.0521647135417,461.5683898925781,0.3250998556613922
1151.8558247884114,783.2574424743652,0.0
1146.0605036417644,779.0802466074624,0.0
1241.0297444661458,470.9617869059245,0.0
