x,y,c
1127.8131510416667,682.3307088216146,0.8059432506561279
1144.434326171875,646.035888671875,0.752266526222229
1115.9952392578125,651.9549967447915,0.7329185605049133
1102.3166910807292,723.6389770507812,0.8933174610137941
1074.8402913411458,787.3758341471354,0.8528481721878052
1178.7451578776042,646.0700480143229,0.7633257508277893
1170.9334716796875,722.554484049479,0.8233739137649536
1160.0988362630208,794.1370849609375,0.899214267730713
1201.3813069661458,573.4464518229166,0.8292429447174072
1183.69970703125,582.2748819986979,0.7403020858764648
1214.1298828125,669.5800170898438,0.8469465970993043
1242.612874348958,727.4471232096354,0.8509595990180969
1220.9436442057292,563.6864624023438,0.8890945315361024
1271.9170735677083,635.2067667643229,0.8745684027671814
1320.9873453776042,692.1470540364584,0.8397829532623291
1121.8414713541667,676.5057169596354,0.4063692688941956
1127.8123779296875,674.5168660481771,0.7778689265251159
1104.1950683593748,715.6111450195314,0.0
1139.54150390625,658.8102010091146,0.8398775458335875
1312.2312825520833,724.5359293619791,0.8654955625534057
1326.9168701171875,717.7410888671875,0.7997124195098879
1324.9730631510417,694.1346028645834,0.7654331922531128
1238.602783203125,756.9319864908854,0.8098623156547546
1233.6732584635417,752.0582478841144,0.8013213872909545
1247.4751790364583,728.5290730794271,0.6784918308258057
