x,y,c
1103.6353505452473,754.1478970845541,0.20681315660476685
1110.0798746744792,673.5121866861979,0.7091132402420044
1112.09326171875,676.4863891601561,0.5768274068832397
1123.8901062011719,763.1154479980469,0.6451432108879089
1127.5311279296875,823.9071400960287,0.8173864483833313
1126.7733968098958,675.4750773111979,0.8040352463722228
1168.4890747070312,746.0892435709634,0.8642241954803466
1157.4411010742188,818.722775777181,0.834286391735077
1119.9525146484375,627.42626953125,0.6848735213279724
1119.4117126464844,605.8460540771484,0.5290095806121825
1067.0486755371094,638.3926010131836,0.05024586990475655
1129.3207829793291,452.6394411722819,0.0
1125.7923889160156,585.4536183675131,0.6497308015823364
1130.6963195800781,501.4432957967122,0.3647684752941132
1083.6708882649739,455.50672149658203,0.0
1098.2197367350261,751.1341272989908,0.08600287884473799
1094.7816925048828,750.0325622558594,0.24578490853309634
1112.0361226399737,725.9344940185547,0.0
1103.3580118815105,727.3905652364095,0.7552874088287354
1062.5113118489583,430.6873143513997,0.0
1079.4044901529949,446.6590805053711,0.0
1083.1710103352864,440.7721481323242,0.0
1125.8898086547852,396.50720532735187,0.0
1110.7291819254558,428.71879386901855,0.0
1129.6190643310547,438.7820962270101,0.0
