x,y,c
1105.3602752685547,724.9725608825684,0.29924875497817993
1113.9840494791667,637.2011108398438,0.5578941106796266
1130.7273356119792,637.2603556315103,0.4817209541797638
1145.4836730957031,734.1534118652344,0.7316478490829467
1144.7144775390625,793.0102996826172,0.6848928928375244
1115.99072265625,632.3087361653646,0.3651127517223359
1146.9447631835938,668.595733642578,0.4057164192199707
1134.3713989257812,756.8774337768555,0.3577311635017395
1120.0020345052083,656.8784790039062,0.3650994598865509
1126.2756652832031,603.8711700439453,0.3320618271827698
1068.5144551595051,657.0382207234701,0.0
1119.007898966471,516.1449712117513,0.0
1118.9046325683594,586.9116973876953,0.4753203988075256
1139.5052185058594,540.6921310424805,0.5033990740776063
1091.0428771972656,529.5702438354492,0.5568186044692993
1098.0096740722656,724.9086074829102,0.1501072645187378
1093.3170013427734,724.4697570800781,0.2986879646778106
1110.309844970703,706.8207550048827,0.0856691226363182
1095.8276977539062,703.8193397521973,0.5654718279838561
1051.2301025390625,515.5410232543945,0.354339063167572
1053.3965759277344,520.7265853881836,0.3746309280395508
1092.4863586425781,519.2305526733398,0.3776143193244935
1112.1463165283203,471.60227076212567,0.0
1099.5765279134114,497.82287216186523,0.0
1119.7527770996094,506.1438738505046,0.0
