x,y,c
827.5420939127604,541.0791829427084,0.9383568167686464
880.6183268229166,581.3057047526041,0.8585990071296691
854.9644978841146,585.2277221679686,0.7947937846183776
899.6878662109375,628.8858642578125,0.059418383985757835
898.2435061136881,690.6029109954834,0.0
908.9576822916666,578.3299153645834,0.8232192993164062
993.3140869140625,586.2226765950519,0.8786226511001587
1058.0790201822917,602.877197265625,0.8080392479896545
945.2724812825521,688.243896484375,0.8230400085449217
921.7490030924479,686.2504069010416,0.7880833148956298
836.4533894856771,747.1194661458334,0.8990518450736998
877.6099650065103,872.6475626627604,0.854291260242462
968.7913208007811,691.1578369140625,0.8102084398269652
880.4143473307291,762.6724446614584,0.9449844956398009
924.5852864583331,883.3482055664062,0.8990773558616639
824.5996704101562,531.2478434244791,0.32143816351890564
835.4271850585938,531.2517293294271,0.8945597410202025
1118.8648681640623,571.4119262695312,0.0
867.7728068033853,538.083251953125,0.8793761134147645
880.5357259114584,907.1020100911456,0.8922286033630372
901.0684204101561,909.9646809895834,0.7993077039718629
930.6275838216146,889.4310099283854,0.8492730855941772
838.3668009440104,902.0631306966144,0.8370243310928344
836.5025634765625,889.3762410481771,0.7624759674072266
883.5453084309896,880.5608113606771,0.8143472671508788
