x,y,c
816.8184204101562,514.6231587727865,0.9051379561424256
880.4591267903646,559.7032470703125,0.8825454711914062
846.2265421549479,564.6054484049478,0.8059321045875548
897.1794230143229,617.5717976888021,0.10678736865520476
898.994862874349,680.1059417724609,0.0
908.0039876302081,553.8534138997396,0.8218851685523987
999.2251790364584,579.3509928385415,0.9067216515541076
1056.1710611979167,611.7037353515625,0.8196566104888915
939.3909505208335,670.5540771484375,0.7933972477912902
916.8362426757811,669.6043701171875,0.792066752910614
843.2422688802084,743.1966552734375,0.91762375831604
880.3898111979166,871.7194010416666,0.8648027181625367
961.9719034830729,671.566650390625,0.7636420130729676
882.5873819986979,756.9398396809896,0.9514302015304564
924.6850585937501,883.3695882161459,0.908741533756256
813.8783162434896,506.6986999511719,0.3887191414833069
833.3268025716146,504.8105061848958,0.9134255647659301
1118.8648681640623,571.4119262695312,0.0
860.0375773111979,511.67466227213544,0.9487549066543578
879.5063069661459,907.1284586588541,0.8804218769073486
898.1549275716146,910.9644775390625,0.7760010957717894
930.7082112630206,892.2956339518229,0.8420261740684508
840.3021443684896,903.0229492187501,0.8104000091552735
838.4110921223959,890.3807576497396,0.7307966351509094
883.6269327799479,881.4600830078125,0.8070469498634337
